token	sentid	word	wordpos	model	tokenizer	punctuation	prob	surp
at	87	at	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.033900029957294464	4.882569789886475
the	87	the	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9424720406532288	0.0854782983660698
concert	87	concert	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.016796382144093513	5.895705699920654
took	87	took	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.7961078882217407	0.32896411418914795
photos	87	photos	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.11076820641756058	3.174384117126465
with	87	with	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.8192683458328247	0.2875920534133911
their	87	their	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.20038168132305145	2.3191773891448975
phones	87	phones	10	google/multiberts-seed_1	google/multiberts-seed_1	False	0.003305124118924141	8.241079330444336
the	88	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.7359694838523865	0.44228219985961914
fans	88	fans	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.13590246438980103	2.8793563842773438
that	88	that	2	google/multiberts-seed_1	google/multiberts-seed_1	False	0.06481532752513885	3.947521209716797
were	88	were	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.6687254905700684	0.5805140137672424
em	88	emboldened	4	google/multiberts-seed_1	google/multiberts-seed_1	False	3.9127073250710964e-05	14.641472816467285
##bold	88	emboldened	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0013323137536644936	9.551850318908691
##ened	88	emboldened	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.996570348739624	0.004956443328410387
at	88	at	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.03343973308801651	4.902292728424072
the	88	the	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.95387202501297	0.06813239306211472
concert	88	concert	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.03487981855869293	4.841463565826416
took	88	took	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.8240545392036438	0.2791883051395416
photos	88	photos	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.04836546257138252	4.369878768920898
with	88	with	10	google/multiberts-seed_1	google/multiberts-seed_1	False	0.8134196996688843	0.297928124666214
their	88	their	11	google/multiberts-seed_1	google/multiberts-seed_1	False	0.00014676633873023093	12.734190940856934
phones	88	phones	12	google/multiberts-seed_1	google/multiberts-seed_1	False	0.02218005061149597	5.494593620300293
the	89	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.8091778755187988	0.3054712116718292
boat	89	boat	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.30267098546028137	1.7241777181625366
steered	89	steered	2	google/multiberts-seed_1	google/multiberts-seed_1	False	2.343612322874833e-05	15.380906105041504
to	89	to	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0032504466362297535	8.265146255493164
the	89	the	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9812891483306885	0.02724982053041458
sea	89	sea	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.010614906437695026	6.557764530181885
disappeared	89	disappeared	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.00013807685172650963	12.822240829467773
in	89	in	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.07489128410816193	3.739058256149292
the	89	the	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.5329209566116333	0.9080065488815308
storm	89	storm	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0026308486703783274	8.570256233215332
the	90	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.8690826892852783	0.20243461430072784
boat	90	boat	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.3419567942619324	1.5481140613555908
that	90	that	2	google/multiberts-seed_1	google/multiberts-seed_1	False	0.89259272813797	0.16392602026462555
was	90	was	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.270454466342926	1.8865423202514648
steered	90	steered	4	google/multiberts-seed_1	google/multiberts-seed_1	False	1.1028228072973434e-05	16.46843910217285
in	90	in	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.020071489736437798	5.638708591461182
the	90	the	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9742956757545471	0.03756840154528618
sea	90	sea	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.004539196845144033	7.783347129821777
disappeared	90	disappeared	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.005364438984543085	7.542356967926025
in	90	in	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.20867925882339478	2.260640859603882
the	90	the	10	google/multiberts-seed_1	google/multiberts-seed_1	False	0.630207896232605	0.666100263595581
storm	90	storm	11	google/multiberts-seed_1	google/multiberts-seed_1	False	0.008554969914257526	6.869021415710449
the	91	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.33652082085609436	1.5712323188781738
boat	91	boat	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.030765028670430183	5.022564888000488
sunk	91	sunk	2	google/multiberts-seed_1	google/multiberts-seed_1	False	0.021953696385025978	5.509392261505127
in	91	in	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.03520359843969345	4.8281331062316895
the	91	the	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9283705949783325	0.10722728818655014
sea	91	sea	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.031751833856105804	4.977016448974609
disappeared	91	disappeared	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.008360560983419418	6.90218448638916
in	91	in	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.19291898608207703	2.3739328384399414
the	91	the	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.48054516315460205	1.0572559833526611
storm	91	storm	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.007211220916360617	7.115540504455566
the	92	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.7297038435935974	0.45461708307266235
boat	92	boat	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.07885995507240295	3.6645634174346924
that	92	that	2	google/multiberts-seed_1	google/multiberts-seed_1	False	0.7907917499542236	0.3386303186416626
was	92	was	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.1130693107843399	3.1447205543518066
sunk	92	sunk	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.018105242401361465	5.787448883056641
in	92	in	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.7339761853218079	0.4461948275566101
the	92	the	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9365520477294922	0.09456887096166611
sea	92	sea	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.008428219705820084	6.890556335449219
disappeared	92	disappeared	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.003621606156229973	8.10915470123291
in	92	in	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.28611496090888977	1.805333137512207
the	92	the	10	google/multiberts-seed_1	google/multiberts-seed_1	False	0.5366829037666321	0.897858202457428
storm	92	storm	11	google/multiberts-seed_1	google/multiberts-seed_1	False	0.009678051806986332	6.691067695617676
the	93	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.7853575944900513	0.3485783636569977
couple	93	couple	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.15799853205680847	2.6620168685913086
bought	93	bought	2	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0005476201185956597	10.8345365524292
the	93	the	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.03497876226902008	4.837377071380615
apartment	93	apartment	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0033179493620991707	8.235492706298828
moved	93	moved	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.15621227025985718	2.678420305252075
to	93	to	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9372459650039673	0.09350042045116425
a	93	a	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9943417310714722	0.008186321705579758
different	93	different	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.28381219506263733	1.8169915676116943
city	93	city	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.009884250350296497	6.6606526374816895
the	94	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.8574408292770386	0.22189094126224518
couple	94	couple	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.007235038094222546	7.110783576965332
that	94	that	2	google/multiberts-seed_1	google/multiberts-seed_1	False	0.3055189549922943	1.7106661796569824
was	94	was	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.00017717992886900902	12.462496757507324
bought	94	bought	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0004646264424081892	11.071640968322754
the	94	the	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.16745322942733765	2.578169822692871
apartment	94	apartment	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0036429008468985558	8.100696563720703
moved	94	moved	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.7423300743103027	0.42986732721328735
to	94	to	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9579357504844666	0.061999186873435974
a	94	a	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9941775798797607	0.008424518629908562
different	94	different	10	google/multiberts-seed_1	google/multiberts-seed_1	False	0.38533443212509155	1.375817060470581
city	94	city	11	google/multiberts-seed_1	google/multiberts-seed_1	False	0.009304611943662167	6.747838497161865
the	95	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.8888786435127258	0.16994166374206543
couple	95	couple	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.00020306652004364878	12.26576042175293
shown	95	shown	2	google/multiberts-seed_1	google/multiberts-seed_1	False	9.634125035518082e-07	19.985342025756836
the	95	the	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.23256228864192963	2.104310989379883
apartment	95	apartment	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.004805287346243858	7.7011613845825195
moved	95	moved	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.028684796765446663	5.123569965362549
to	95	to	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9508561491966248	0.07270098477602005
a	95	a	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9974518418312073	0.0036808885633945465
different	95	different	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.3175080120563507	1.6551350355148315
city	95	city	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.004245555493980646	7.879830837249756
the	96	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9050376415252686	0.14395035803318024
couple	96	couple	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.00012178745964774862	13.00334644317627
that	96	that	2	google/multiberts-seed_1	google/multiberts-seed_1	False	0.09391257166862488	3.4125378131866455
was	96	was	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.5631128549575806	0.8285039663314819
shown	96	shown	4	google/multiberts-seed_1	google/multiberts-seed_1	False	1.825543040467892e-05	15.741314888000488
the	96	the	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.5463628172874451	0.8720687031745911
apartment	96	apartment	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.00029296427965164185	11.736988067626953
moved	96	moved	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.21544329822063446	2.2146198749542236
to	96	to	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9580721855163574	0.0617937333881855
a	96	a	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9974712133407593	0.0036529265344142914
different	96	different	10	google/multiberts-seed_1	google/multiberts-seed_1	False	0.4557895064353943	1.133560299873352
city	96	city	11	google/multiberts-seed_1	google/multiberts-seed_1	False	0.006982516497373581	7.162037372589111
the	97	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.718855082988739	0.47622719407081604
girl	97	girl	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0124351866543293	6.329427719116211
made	97	made	2	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0007957631023600698	10.29537296295166
a	97	a	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.5147840976715088	0.9579606652259827
new	97	new	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.005364648997783661	7.542300701141357
blanket	97	blanket	5	google/multiberts-seed_1	google/multiberts-seed_1	False	6.791039049858227e-05	13.84600830078125
lost	97	lost	6	google/multiberts-seed_1	google/multiberts-seed_1	False	1.99580583171155e-07	22.25652503967285
it	97	it	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.045543015003204346	4.4566264152526855
during	97	during	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.20527401566505432	2.284377098083496
the	97	the	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.4142490327358246	1.2714297771453857
trip	97	trip	10	google/multiberts-seed_1	google/multiberts-seed_1	False	0.01458912342786789	6.098962783813477
the	98	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.7436806559562683	0.42724481225013733
girl	98	girl	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.12282026559114456	3.0253794193267822
who	98	who	2	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9269214868545532	0.10948093980550766
was	98	was	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.002774264430627227	8.49367904663086
made	98	made	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0025887598749250174	8.593523025512695
a	98	a	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.6585890650749207	0.6025494933128357
new	98	new	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.031639065593481064	4.982149124145508
blanket	98	blanket	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0003856699913740158	11.34034538269043
lost	98	lost	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.008054835721850395	6.955929279327393
it	98	it	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.1537453532218933	2.701385259628296
during	98	during	10	google/multiberts-seed_1	google/multiberts-seed_1	False	0.3112614154815674	1.683801293373108
the	98	the	11	google/multiberts-seed_1	google/multiberts-seed_1	False	0.3035941421985626	1.719784140586853
trip	98	trip	12	google/multiberts-seed_1	google/multiberts-seed_1	False	0.005474426317960024	7.513076305389404
the	99	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.39554259181022644	1.3380950689315796
girl	99	girl	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.07436303049325943	3.7492706775665283
given	99	given	2	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0003255625779274851	11.58477783203125
a	99	a	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.1577044576406479	2.6647047996520996
new	99	new	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.013449324294924736	6.216322422027588
blanket	99	blanket	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0009460691944696009	10.045766830444336
lost	99	lost	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.002384157618507743	8.712305068969727
it	99	it	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.08254043012857437	3.598755121231079
during	99	during	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.21624970436096191	2.2092299461364746
the	99	the	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.2922452688217163	1.77474844455719
trip	99	trip	10	google/multiberts-seed_1	google/multiberts-seed_1	False	0.008228152059018612	6.925215721130371
the	100	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.5750092267990112	0.7983430624008179
girl	100	girl	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.15517926216125488	2.6879923343658447
who	100	who	2	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9477701187133789	0.07739093899726868
was	100	was	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9659523963928223	0.04997597634792328
given	100	given	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.20492416620254517	2.2868380546569824
a	100	a	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.22871050238609314	2.1284055709838867
new	100	new	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.033519864082336426	4.898839950561523
blanket	100	blanket	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0008120693382807076	10.266109466552734
lost	100	lost	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.03214329108595848	4.959338665008545
it	100	it	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.1033141016960144	3.274890899658203
during	100	during	10	google/multiberts-seed_1	google/multiberts-seed_1	False	0.39442774653434753	1.3421670198440552
the	100	the	11	google/multiberts-seed_1	google/multiberts-seed_1	False	0.3165605664253235	1.6594464778900146
trip	100	trip	12	google/multiberts-seed_1	google/multiberts-seed_1	False	0.005635453853756189	7.47125244140625
the	101	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.6081715226173401	0.7174497842788696
airplane	101	airplane	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.051591817289590836	4.276713848114014
landed	101	landed	2	google/multiberts-seed_1	google/multiberts-seed_1	False	0.02421322837471962	5.36806058883667
in	101	in	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.305453360080719	1.7109758853912354
the	101	the	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.6723431944847107	0.572730302810669
mountains	101	mountains	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.003565762657672167	8.131573677062988
broke	101	broke	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.003106730990111828	8.330387115478516
down	101	down	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.02727540396153927	5.196255683898926
during	101	during	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.3395721912384033	1.558209776878357
the	101	the	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.21132482588291168	2.2424657344818115
ice	101	ice	10	google/multiberts-seed_1	google/multiberts-seed_1	False	0.07377888262271881	3.760648250579834
storm	101	storm	11	google/multiberts-seed_1	google/multiberts-seed_1	False	0.004908385686576366	7.670535564422607
the	102	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.5685892701148987	0.814541220664978
airplane	102	airplane	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.16510194540023804	2.5985710620880127
that	102	that	2	google/multiberts-seed_1	google/multiberts-seed_1	False	0.7771939635276794	0.36365339159965515
was	102	was	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.008177515119314194	6.934121608734131
landed	102	landed	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.005542666185647249	7.495203971862793
in	102	in	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.8351298570632935	0.25992754101753235
the	102	the	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.8225464224815369	0.2818309962749481
mountains	102	mountains	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.012031913734972477	6.37699031829834
broke	102	broke	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.3528473377227783	1.502884030342102
down	102	down	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.5910186767578125	0.7587244510650635
during	102	during	10	google/multiberts-seed_1	google/multiberts-seed_1	False	0.6026983261108398	0.730492115020752
the	102	the	11	google/multiberts-seed_1	google/multiberts-seed_1	False	0.23831935226917267	2.0690319538116455
ice	102	ice	12	google/multiberts-seed_1	google/multiberts-seed_1	False	0.13860489428043365	2.850949764251709
storm	102	storm	13	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0013804209884256124	9.500676155090332
the	103	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.1544928103685379	2.6943883895874023
airplane	103	airplane	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.06915200501680374	3.8540852069854736
flown	103	flown	2	google/multiberts-seed_1	google/multiberts-seed_1	False	0.004036315251141787	7.95274543762207
in	103	in	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.041064050048589706	4.605980396270752
the	103	the	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.8419073224067688	0.24826665222644806
mountains	103	mountains	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0006821849383413792	10.517549514770508
broke	103	broke	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.39274734258651733	1.348326563835144
down	103	down	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.5881726145744324	0.765688419342041
during	103	during	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.563600480556488	0.8272553086280823
the	103	the	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.18511784076690674	2.4334840774536133
ice	103	ice	10	google/multiberts-seed_1	google/multiberts-seed_1	False	0.09552252292633057	3.3880152702331543
storm	103	storm	11	google/multiberts-seed_1	google/multiberts-seed_1	False	0.009726601652801037	6.6838483810424805
the	104	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.32413235306739807	1.6253451108932495
airplane	104	airplane	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.14427025616168976	2.793154239654541
that	104	that	2	google/multiberts-seed_1	google/multiberts-seed_1	False	0.83404541015625	0.2618021070957184
was	104	was	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.03634916618466377	4.781933784484863
flown	104	flown	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.00271600391715765	8.524298667907715
in	104	in	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.04674219712615013	4.419130802154541
the	104	the	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.8176169991493225	0.2905029356479645
mountains	104	mountains	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0014900118112564087	9.390460014343262
broke	104	broke	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.4043785035610199	1.306221842765808
down	104	down	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.6248130202293396	0.6785036325454712
during	104	during	10	google/multiberts-seed_1	google/multiberts-seed_1	False	0.6016892194747925	0.7329095602035522
the	104	the	11	google/multiberts-seed_1	google/multiberts-seed_1	False	0.25454750657081604	1.973993182182312
ice	104	ice	12	google/multiberts-seed_1	google/multiberts-seed_1	False	0.15117353200912476	2.725722551345825
storm	104	storm	13	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0018974763806909323	9.041702270507812
the	105	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.7194037437438965	0.4751264452934265
child	105	child	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0019977379124611616	8.967416763305664
carried	105	carried	2	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0004437434545252472	11.137986183166504
down	105	down	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.6772955656051636	0.5621424913406372
the	105	the	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.990961492061615	0.01309908926486969
hall	105	hall	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.05705440416932106	4.1315178871154785
yelled	105	yelled	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.01812608540058136	5.785788536071777
at	105	at	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9922760128974915	0.011186640709638596
the	105	the	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9999693632125854	4.4198863179190084e-05
top	105	top	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9771755933761597	0.033310238271951675
of	105	of	10	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9999707937240601	4.213513602735475e-05
his	105	his	11	google/multiberts-seed_1	google/multiberts-seed_1	False	0.4310714602470398	1.2140010595321655
lungs	105	lungs	12	google/multiberts-seed_1	google/multiberts-seed_1	False	0.7001319527626038	0.5143012404441833
the	106	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.813429594039917	0.2979106605052948
child	106	child	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.013185901567339897	6.2448601722717285
that	106	that	2	google/multiberts-seed_1	google/multiberts-seed_1	False	0.2328980714082718	2.102229356765747
was	106	was	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.4352756440639496	1.1999988555908203
carried	106	carried	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.00018202122009824961	12.423605918884277
down	106	down	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.8991577625274658	0.15335379540920258
the	106	the	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9897221922874451	0.014904497191309929
hall	106	hall	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.060739483684301376	4.041221618652344
yelled	106	yelled	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.05059957504272461	4.3047308921813965
at	106	at	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.992385745048523	0.011027069762349129
the	106	the	10	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9999793767929077	2.9752691261819564e-05
top	106	top	11	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9810426235198975	0.02761228196322918
of	106	of	12	google/multiberts-seed_1	google/multiberts-seed_1	False	0.999971866607666	4.058733247802593e-05
his	106	his	13	google/multiberts-seed_1	google/multiberts-seed_1	False	3.460633161012083e-05	14.818604469299316
lungs	106	lungs	14	google/multiberts-seed_1	google/multiberts-seed_1	False	7.082761294441298e-05	13.78532886505127
the	107	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.47530847787857056	1.0730639696121216
child	107	child	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.0019710883498191833	8.986791610717773
borne	107	borne	2	google/multiberts-seed_1	google/multiberts-seed_1	False	9.773053761819028e-07	19.96468734741211
down	107	down	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.551598310470581	0.8583101034164429
the	107	the	4	google/multiberts-seed_1	google/multiberts-seed_1	False	0.98946613073349	0.01527773030102253
hall	107	hall	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.010761111043393612	6.538029193878174
yelled	107	yelled	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.015813736245036125	5.982677936553955
at	107	at	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9933110475540161	0.00968256313353777
the	107	the	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9999821186065674	2.579716601758264e-05
top	107	top	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.970518171787262	0.043172840029001236
of	107	of	10	google/multiberts-seed_1	google/multiberts-seed_1	False	0.999980092048645	2.8720816771965474e-05
his	107	his	11	google/multiberts-seed_1	google/multiberts-seed_1	False	0.4805993139743805	1.0570935010910034
lungs	107	lungs	12	google/multiberts-seed_1	google/multiberts-seed_1	False	0.6401666402816772	0.6434805393218994
the	108	The	0	google/multiberts-seed_1	google/multiberts-seed_1	False	0.8674204349517822	0.20519664883613586
child	108	child	1	google/multiberts-seed_1	google/multiberts-seed_1	False	0.008432621136307716	6.889802932739258
that	108	that	2	google/multiberts-seed_1	google/multiberts-seed_1	False	0.33161330223083496	1.5924261808395386
was	108	was	3	google/multiberts-seed_1	google/multiberts-seed_1	False	0.045228295028209686	4.466630458831787
borne	108	borne	4	google/multiberts-seed_1	google/multiberts-seed_1	False	8.937444135881378e-07	20.0936336517334
down	108	down	5	google/multiberts-seed_1	google/multiberts-seed_1	False	0.6747075915336609	0.5676657557487488
the	108	the	6	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9764984250068665	0.03431033715605736
hall	108	hall	7	google/multiberts-seed_1	google/multiberts-seed_1	False	0.03421594947576523	4.869187355041504
yelled	108	yelled	8	google/multiberts-seed_1	google/multiberts-seed_1	False	0.010040679946541786	6.637999057769775
at	108	at	9	google/multiberts-seed_1	google/multiberts-seed_1	False	0.989270806312561	0.015562568791210651
the	108	the	10	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9999738931655884	3.766371082747355e-05
top	108	top	11	google/multiberts-seed_1	google/multiberts-seed_1	False	0.9570466876029968	0.06333879381418228
