token	sentid	word	wordpos	model	tokenizer	punctuation	prob	surp
at	87	at	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.010553852654993534	6.566086292266846
the	87	the	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8969953656196594	0.15682761371135712
concert	87	concert	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.012080450542271137	6.371181964874268
took	87	took	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8099442720413208	0.3041054904460907
photos	87	photos	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.166963592171669	2.5823943614959717
with	87	with	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.45916616916656494	1.1229116916656494
their	87	their	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6194615364074707	0.6909134387969971
phones	87	phones	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0010884387884289026	9.843523979187012
the	88	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.389006644487381	1.362133264541626
fans	88	fans	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.3665693402290344	1.447842001914978
that	88	that	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.13323135673999786	2.907994508743286
were	88	were	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9073901772499084	0.14020505547523499
em	88	emboldened	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00015596191224176437	12.64651870727539
##bold	88	emboldened	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0008551274659112096	10.191573143005371
##ened	88	emboldened	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9998863935470581	0.00016389015945605934
at	88	at	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.011393281631171703	6.455672740936279
the	88	the	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8887314200401306	0.17018058896064758
concert	88	concert	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.018795276060700417	5.733486175537109
took	88	took	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8927766680717468	0.16362880170345306
photos	88	photos	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.11785435676574707	3.084923028945923
with	88	with	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.4851485788822174	1.0435014963150024
their	88	their	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0002885059220716357	11.759111404418945
phones	88	phones	12	google/multiberts-seed_2	google/multiberts-seed_2	False	0.005050444509834051	7.629374027252197
the	89	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7758922576904297	0.36607179045677185
boat	89	boat	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.039624422788619995	4.657466411590576
steered	89	steered	2	google/multiberts-seed_2	google/multiberts-seed_2	False	9.088116348721087e-05	13.4256591796875
to	89	to	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.01794220693409443	5.800498962402344
the	89	the	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9278812408447266	0.1079878956079483
sea	89	sea	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.015208428725600243	6.038985252380371
disappeared	89	disappeared	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0018160283798351884	9.104997634887695
in	89	in	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.18348756432533264	2.4462459087371826
the	89	the	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.3637638986110687	1.458925724029541
storm	89	storm	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.015906408429145813	5.974247932434082
the	90	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7455907464027405	0.42354413866996765
boat	90	boat	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.12191367149353027	3.0360682010650635
that	90	that	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6144557595252991	0.7026188969612122
was	90	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.048587217926979065	4.363279342651367
steered	90	steered	4	google/multiberts-seed_2	google/multiberts-seed_2	False	2.6079365852638148e-05	15.226731300354004
in	90	in	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.07407933473587036	3.7547850608825684
the	90	the	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9545561671257019	0.06709802150726318
sea	90	sea	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.003907947335392237	7.999373435974121
disappeared	90	disappeared	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.045696038752794266	4.451786994934082
in	90	in	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.2156112939119339	2.2134952545166016
the	90	the	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6658511757850647	0.5867282748222351
storm	90	storm	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.026861023157835007	5.218341827392578
the	91	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6536606550216675	0.6133861541748047
boat	91	boat	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.05135352164506912	4.283392906188965
sunk	91	sunk	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0648888498544693	3.94588565826416
in	91	in	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.23824499547481537	2.0694820880889893
the	91	the	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9503289461135864	0.0735010877251625
sea	91	sea	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.08763506263494492	3.512347936630249
disappeared	91	disappeared	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0009074861300177872	10.105836868286133
in	91	in	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.3072583079338074	1.7024760246276855
the	91	the	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.4519752860069275	1.1456842422485352
storm	91	storm	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.009094636887311935	6.780768394470215
the	92	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6482813358306885	0.6253080368041992
boat	92	boat	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.08420219272375107	3.569998264312744
that	92	that	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6117810606956482	0.7089126110076904
was	92	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.49352359771728516	1.0188090801239014
sunk	92	sunk	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0256107896566391	5.287104606628418
in	92	in	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8260331749916077	0.27572837471961975
the	92	the	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9381076097488403	0.09217467159032822
sea	92	sea	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.008783644996583462	6.8309645652771
disappeared	92	disappeared	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.042641013860702515	4.551614284515381
in	92	in	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.31132641434669495	1.6835001707077026
the	92	the	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5277218222618103	0.9221504330635071
storm	92	storm	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.02072424441576004	5.592536449432373
the	93	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9136880040168762	0.13022646307945251
couple	93	couple	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.09637225419282913	3.3752381801605225
bought	93	bought	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.021787656471133232	5.520345211029053
the	93	the	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.08394664525985718	3.574383497238159
apartment	93	apartment	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0038188034668564796	8.032663345336914
moved	93	moved	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.064546138048172	3.9535255432128906
to	93	to	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9466918110847473	0.07903321087360382
a	93	a	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9742358326911926	0.03765703737735748
different	93	different	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.12620976567268372	2.9861044883728027
city	93	city	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.022611381486058235	5.466806888580322
the	94	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9690260887145996	0.045392561703920364
couple	94	couple	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.006528767757117748	7.258973598480225
that	94	that	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.041907574981451035	4.5766448974609375
was	94	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00010472465510247275	13.221111297607422
bought	94	bought	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00035747632500715554	11.449864387512207
the	94	the	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5319424867630005	0.9106577634811401
apartment	94	apartment	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0013468877878040075	9.536154747009277
moved	94	moved	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6737070083618164	0.5698068141937256
to	94	to	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9582059383392334	0.06159236282110214
a	94	a	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9600024223327637	0.058890003710985184
different	94	different	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.20993022620677948	2.2520182132720947
city	94	city	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.02696908637881279	5.212549686431885
the	95	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9543954133987427	0.06734097003936768
couple	95	couple	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.006403753999620676	7.286866188049316
shown	95	shown	2	google/multiberts-seed_2	google/multiberts-seed_2	False	1.7164435348604457e-06	19.152145385742188
the	95	the	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5320942997932434	0.9102461934089661
apartment	95	apartment	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00039772564196027815	11.295938491821289
moved	95	moved	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.039778608828783035	4.6518635749816895
to	95	to	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9439848065376282	0.08316440135240555
a	95	a	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9880505204200745	0.017343318089842796
different	95	different	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.1721956729888916	2.537879228591919
city	95	city	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.013862667605280876	6.172651290893555
the	96	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.964723527431488	0.05181250348687172
couple	96	couple	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00464301323518157	7.750722885131836
that	96	that	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.08761230856180191	3.5127224922180176
was	96	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.2864284813404083	1.803753137588501
shown	96	shown	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0002590432995930314	11.914519309997559
the	96	the	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.3613278269767761	1.468619704246521
apartment	96	apartment	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0002968799090012908	11.717832565307617
moved	96	moved	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.2590078115463257	1.9489325284957886
to	96	to	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9479737281799316	0.07708104699850082
a	96	a	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9880440831184387	0.017352664843201637
different	96	different	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.29039689898490906	1.7839020490646362
city	96	city	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.008163345977663994	6.936623573303223
the	97	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5798905491828918	0.78614741563797
girl	97	girl	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.012909133918583393	6.275464057922363
made	97	made	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0004938404890708625	10.983667373657227
a	97	a	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7982282042503357	0.32512685656547546
new	97	new	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.05094208940863609	4.2949981689453125
blanket	97	blanket	5	google/multiberts-seed_2	google/multiberts-seed_2	False	2.5170233129756525e-05	15.277921676635742
lost	97	lost	6	google/multiberts-seed_2	google/multiberts-seed_2	False	2.2886217720952118e-07	22.059017181396484
it	97	it	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.022575538605451584	5.469095706939697
during	97	during	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.10939788073301315	3.192343235015869
the	97	the	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5275149345397949	0.9227161407470703
trip	97	trip	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.005265437066555023	7.569231033325195
the	98	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7758964896202087	0.3660639226436615
girl	98	girl	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.09508416801691055	3.394650936126709
who	98	who	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8491812348365784	0.2358555942773819
was	98	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0030939269345253706	8.336344718933105
made	98	made	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0011263885535299778	9.794079780578613
a	98	a	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5017239451408386	0.9950342774391174
new	98	new	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.03089003637433052	5.016714572906494
blanket	98	blanket	7	google/multiberts-seed_2	google/multiberts-seed_2	False	1.3952344488643575e-05	16.129133224487305
lost	98	lost	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.02206781879067421	5.5019121170043945
it	98	it	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.19195444881916046	2.381164073944092
during	98	during	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.238942489027977	2.0652647018432617
the	98	the	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.572519063949585	0.8046042919158936
trip	98	trip	12	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0036263461224734783	8.107267379760742
the	99	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6437601447105408	0.6354048252105713
girl	99	girl	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.10220897942781448	3.2904062271118164
given	99	given	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0022254169452935457	8.811708450317383
a	99	a	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.06555727124214172	3.931100368499756
new	99	new	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.04132947325706482	4.596685409545898
blanket	99	blanket	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00011511706543387845	13.084610939025879
lost	99	lost	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00020091922488063574	12.281096458435059
it	99	it	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0798519104719162	3.646529197692871
during	99	during	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.23397547006607056	2.0955708026885986
the	99	the	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5477544665336609	0.8683987855911255
trip	99	trip	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.005140337161719799	7.603921413421631
the	100	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6879564523696899	0.5396108627319336
girl	100	girl	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.1142418161034584	3.1298372745513916
who	100	who	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9072306156158447	0.14045877754688263
was	100	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9832974672317505	0.02430017665028572
given	100	given	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.16967330873012543	2.5591683387756348
a	100	a	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.31819480657577515	1.6520178318023682
new	100	new	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.050607308745384216	4.304510593414307
blanket	100	blanket	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00033368379808962345	11.549230575561523
lost	100	lost	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.08558552712202072	3.5464892387390137
it	100	it	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.40935593843460083	1.2885723114013672
during	100	during	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.2777375876903534	1.8482056856155396
the	100	the	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6310851573944092	0.6640933752059937
trip	100	trip	12	google/multiberts-seed_2	google/multiberts-seed_2	False	0.004107121843844652	7.927656650543213
the	101	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.46291282773017883	1.1111875772476196
airplane	101	airplane	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.03949112072587013	4.662327766418457
landed	101	landed	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.007200472988188267	7.117692470550537
in	101	in	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0335545539855957	4.897347450256348
the	101	the	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6406293511390686	0.6424381136894226
mountains	101	mountains	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.011693659238517284	6.418129920959473
broke	101	broke	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.008144313469529152	6.939990997314453
down	101	down	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.15498435497283936	2.689805507659912
during	101	during	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.01383284106850624	6.1757588386535645
the	101	the	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.19989001750946045	2.3227217197418213
ice	101	ice	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.01992383599281311	5.649360656738281
storm	101	storm	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0018719857325777411	9.061214447021484
the	102	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.520334005355835	0.9424901008605957
airplane	102	airplane	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.08555935323238373	3.5469305515289307
that	102	that	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7311767935752869	0.45170778036117554
was	102	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.025595877319574356	5.287944793701172
landed	102	landed	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.021926594898104668	5.511174201965332
in	102	in	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5987325310707092	0.740016520023346
the	102	the	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8566361665725708	0.2232455015182495
mountains	102	mountains	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00431582797318697	7.856146812438965
broke	102	broke	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8300378918647766	0.2687508463859558
down	102	down	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.20615693926811218	2.2781851291656494
during	102	during	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.058678049594163895	4.09103536605835
the	102	the	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.2234523445367813	2.1619608402252197
ice	102	ice	12	google/multiberts-seed_2	google/multiberts-seed_2	False	0.02104213833808899	5.570574760437012
storm	102	storm	13	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0035351738333702087	8.144002914428711
the	103	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.21872372925281525	2.1928184032440186
airplane	103	airplane	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.028905335813760757	5.112520217895508
flown	103	flown	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0012309614103287458	9.665998458862305
in	103	in	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.019304191693663597	5.694941997528076
the	103	the	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8336625099182129	0.2624646723270416
mountains	103	mountains	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0008470502798445523	10.205265045166016
broke	103	broke	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8928160667419434	0.16356508433818817
down	103	down	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.46318718791007996	1.110332727432251
during	103	during	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.053223058581352234	4.231804847717285
the	103	the	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.12496793270111084	3.0003700256347656
ice	103	ice	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.013035525567829609	6.261407375335693
storm	103	storm	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0012986140791326761	9.588811874389648
the	104	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.40134504437446594	1.3170850276947021
airplane	104	airplane	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.15352396667003632	2.7034642696380615
that	104	that	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7549730539321899	0.40550297498703003
was	104	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.18829524517059326	2.4089314937591553
flown	104	flown	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0039712549187242985	7.976189136505127
in	104	in	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.014457475394010544	6.1120405197143555
the	104	the	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.875848114490509	0.1912473738193512
mountains	104	mountains	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00185744883492589	9.07246208190918
broke	104	broke	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8658822178840637	0.20775729417800903
down	104	down	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.45592209696769714	1.1331408023834229
during	104	during	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.08681052178144455	3.5259861946105957
the	104	the	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.1769280731678009	2.498765230178833
ice	104	ice	12	google/multiberts-seed_2	google/multiberts-seed_2	False	0.012298948131501675	6.345321178436279
storm	104	storm	13	google/multiberts-seed_2	google/multiberts-seed_2	False	0.003797291312366724	8.040813446044922
the	105	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.38232386112213135	1.3871328830718994
child	105	child	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.009796462953090668	6.673523426055908
carried	105	carried	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0005648418446071446	10.789865493774414
down	105	down	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5879985094070435	0.7661155462265015
the	105	the	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9763422012329102	0.034541238099336624
hall	105	hall	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.026074184104800224	5.261234283447266
yelled	105	yelled	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00017615235992707312	12.470888137817383
at	105	at	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9980875849723816	0.002761632204055786
the	105	the	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9998548030853271	0.0002094596711685881
top	105	top	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9646914005279541	0.051860615611076355
of	105	of	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9999836683273315	2.35614315897692e-05
his	105	his	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.42468488216400146	1.2355352640151978
lungs	105	lungs	12	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5647048950195312	0.8244310021400452
the	106	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6170668005943298	0.6965013742446899
child	106	child	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.011818384751677513	6.402823448181152
that	106	that	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.2620086669921875	1.9323134422302246
was	106	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.753170371055603	0.40895187854766846
carried	106	carried	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.000710870954208076	10.458124160766602
down	106	down	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7711037397384644	0.3750030994415283
the	106	the	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9841495156288147	0.023050587624311447
hall	106	hall	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.028269896283745766	5.144589424133301
yelled	106	yelled	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.01339616160839796	6.222036361694336
at	106	at	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.995947539806366	0.005858373362571001
the	106	the	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9997634291648865	0.0003413451777305454
top	106	top	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.959604024887085	0.059488873928785324
of	106	of	12	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9999890327453613	1.5822317436686717e-05
his	106	his	13	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00032084272243082523	11.605846405029297
lungs	106	lungs	14	google/multiberts-seed_2	google/multiberts-seed_2	False	9.510268137091771e-05	13.360154151916504
the	107	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.23739668726921082	2.0746283531188965
child	107	child	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.02516692318022251	5.3123273849487305
borne	107	borne	2	google/multiberts-seed_2	google/multiberts-seed_2	False	3.06418260151986e-05	14.99413776397705
down	107	down	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.4824409484863281	1.0515756607055664
the	107	the	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9753560423851013	0.03599916771054268
hall	107	hall	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.010601158253848553	6.559634208679199
yelled	107	yelled	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.004398338496685028	7.8288254737854
at	107	at	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9979706406593323	0.002930701244622469
the	107	the	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9999163150787354	0.00012072677054675296
top	107	top	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9839301705360413	0.023372137919068336
of	107	of	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9999895095825195	1.5134394743654411e-05
his	107	his	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.48078373074531555	1.0565400123596191
lungs	107	lungs	12	google/multiberts-seed_2	google/multiberts-seed_2	False	0.45464232563972473	1.1371961832046509
the	108	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6630592942237854	0.5927901864051819
child	108	child	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.014251574873924255	6.132734775543213
that	108	that	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.24047796428203583	2.056023359298706
was	108	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6949493885040283	0.5250201225280762
borne	108	borne	4	google/multiberts-seed_2	google/multiberts-seed_2	False	4.109638757654466e-05	14.570629119873047
down	108	down	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6443488597869873	0.6340860724449158
the	108	the	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9599993824958801	0.058894626796245575
hall	108	hall	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.017038846388459206	5.875028610229492
yelled	108	yelled	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0039677852764725685	7.977450370788574
at	108	at	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9964231848716736	0.005169468931853771
the	108	the	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.999826967716217	0.00024969721562229097
top	108	top	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9723154902458191	0.0405036136507988
