token	sentid	word	wordpos	model	tokenizer	punctuation	prob	surp
Ġdecorated	61	 decorated	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.159224893854116e-06	19.718408584594727
Ġthe	61	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.11924666166305542	3.067979335784912
Ġpot	61	 pot	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0002722988137975335	11.842521667480469
Ġboiled	61	 boiled	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	3.597813338274136e-05	14.762519836425781
Ġon	61	 on	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.01189014408737421	6.394090175628662
Ġthe	61	 the	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.29393455386161804	1.7664331197738647
Ġstove	61	 stove	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.001980108441784978	8.980204582214355
While	62	While	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	62	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1142733097076416	3.12943959236145
Ġwoman	62	 woman	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0006524320342577994	10.581884384155273
Ġdecorated	62	 decorated	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.159224893854116e-06	19.718408584594727
Ġthe	62	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.11924666166305542	3.067979335784912
Ġkitchen	62	 kitchen	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0008055338403210044	10.277767181396484
Ġthe	62	 the	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0006778548122383654	10.52673625946045
Ġpot	62	 pot	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0015992553671821952	9.288383483886719
Ġboiled	62	 boiled	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00021295460464898497	12.197166442871094
Ġon	62	 on	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.015667077153921127	5.996119976043701
Ġthe	62	 the	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.3122630715370178	1.6791661977767944
Ġstove	62	 stove	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.15364970266819	2.7022831439971924
While	63	While	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	63	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1142733097076416	3.12943959236145
Ġwoman	63	 woman	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0006524320342577994	10.581884384155273
Ġdecorated	63	 decorated	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.159224893854116e-06	19.718408584594727
Ġ,	63	 ,	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	9.338191375718452e-06	16.708425521850586
Ġthe	63	 the	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.12652868032455444	2.9824635982513428
Ġpot	63	 pot	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	4.9065718485508114e-05	14.314925193786621
Ġboiled	63	 boiled	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00017844376270659268	12.452242851257324
Ġon	63	 on	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.017536567524075508	5.833489894866943
Ġthe	63	 the	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.30366265773773193	1.7194585800170898
Ġstove	63	 stove	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.002850770251825452	8.454432487487793
While	64	While	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	64	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1142733097076416	3.12943959236145
Ġwoman	64	 woman	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0006524320342577994	10.581884384155273
Ġdecorated	64	 decorated	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.159224893854116e-06	19.718408584594727
Ġthe	64	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.11924666166305542	3.067979335784912
Ġkitchen	64	 kitchen	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0008055338403210044	10.277767181396484
Ġ,	64	 ,	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	3.0629613320343196e-05	14.994712829589844
Ġthe	64	 the	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0750739723443985	3.7355432510375977
Ġpot	64	 pot	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	6.379158730851486e-05	13.936274528503418
Ġboiled	64	 boiled	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0006172099965624511	10.661951065063477
Ġon	64	 on	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.02258206345140934	5.468678951263428
Ġthe	64	 the	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.2919936180114746	1.7759912014007568
Ġstove	64	 stove	12	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.05901802331209183	4.082700729370117
When	65	When	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	65	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.09437522292137146	3.4054479598999023
Ġcustomer	65	 customer	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00011978206021012738	13.027300834655762
Ġinterrupted	65	 interrupted	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.4964307158370502e-05	15.289773941040039
Ġthe	65	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.09716688841581345	3.363391399383545
Ġmanager	65	 manager	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00027095022960565984	11.849684715270996
Ġchanged	65	 changed	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	9.126070654019713e-05	13.419646263122559
Ġthe	65	 the	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1461210995912552	2.774763584136963
Ġadvertisement	65	 advertisement	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.2597958630067296e-05	16.276451110839844
When	66	When	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	66	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.09437522292137146	3.4054479598999023
Ġcustomer	66	 customer	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00011978206021012738	13.027300834655762
Ġinterrupted	66	 interrupted	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.4964307158370502e-05	15.289773941040039
Ġthe	66	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.09716688841581345	3.363391399383545
Ġclerk	66	 clerk	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	7.573488255729899e-05	13.688682556152344
Ġthe	66	 the	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0007951429579406977	10.29649829864502
Ġmanager	66	 manager	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00043820662540383637	11.15610122680664
Ġchanged	66	 changed	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	4.7093230932659935e-06	17.696048736572266
Ġthe	66	 the	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.17750105261802673	2.494100570678711
Ġadvertisement	66	 advertisement	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.0817858967348002e-05	15.55181884765625
When	67	When	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	67	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.09437522292137146	3.4054479598999023
Ġcustomer	67	 customer	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00011978206021012738	13.027300834655762
Ġinterrupted	67	 interrupted	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.4964307158370502e-05	15.289773941040039
Ġ,	67	 ,	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00011138604168081656	13.1321439743042
Ġthe	67	 the	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10225504636764526	3.2897560596466064
Ġmanager	67	 manager	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0002498456451576203	11.9666748046875
Ġchanged	67	 changed	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0004339007136877626	11.170347213745117
Ġthe	67	 the	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.19562017917633057	2.353872776031494
Ġadvertisement	67	 advertisement	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.1567135263467208e-05	15.500805854797363
When	68	When	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	68	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.09437522292137146	3.4054479598999023
Ġcustomer	68	 customer	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00011978206021012738	13.027300834655762
Ġinterrupted	68	 interrupted	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.4964307158370502e-05	15.289773941040039
Ġthe	68	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.09716688841581345	3.363391399383545
Ġclerk	68	 clerk	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	7.573488255729899e-05	13.688682556152344
Ġ,	68	 ,	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00012260985386092216	12.993637084960938
Ġthe	68	 the	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.05111618712544441	4.290075778961182
Ġmanager	68	 manager	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0004775113775394857	11.032176971435547
Ġchanged	68	 changed	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0003787343739531934	11.366525650024414
Ġthe	68	 the	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.23757833242416382	2.0735247135162354
Ġadvertisement	68	 advertisement	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	3.087293589487672e-05	14.983297348022461
As	69	As	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	69	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.07654208689928055	3.7076029777526855
Ġbachelor	69	 bachelor	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	4.068220732733607e-06	17.90717124938965
Ġsmoked	69	 smoked	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.9391318346606568e-05	15.654229164123535
Ġthe	69	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.04007411003112793	4.641185760498047
Ġpipe	69	 pipe	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.013884617015719414	6.170368671417236
Ġfell	69	 fell	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.6954330931184813e-05	15.847986221313477
Ġto	69	 to	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.04926978796720505	4.34315299987793
Ġthe	69	 the	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.2612913250923157	1.936268925666809
Ġfloor	69	 floor	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.15949659049510956	2.648402452468872
As	70	As	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	70	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.07654208689928055	3.7076029777526855
Ġbachelor	70	 bachelor	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	4.068220732733607e-06	17.90717124938965
Ġsmoked	70	 smoked	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.9391318346606568e-05	15.654229164123535
Ġthe	70	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.04007411003112793	4.641185760498047
Ġcigarette	70	 cigarette	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.03663251921534538	4.770731449127197
Ġthe	70	 the	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.007780027110129595	7.006009101867676
Ġpipe	70	 pipe	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00011679971794364974	13.063675880432129
Ġfell	70	 fell	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00016646577569190413	12.552486419677734
Ġto	70	 to	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.027027597650885582	5.209423065185547
Ġthe	70	 the	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.6290698647499084	0.6687077879905701
Ġfloor	70	 floor	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.14864130318164825	2.7500929832458496
As	71	As	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	71	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.07654208689928055	3.7076029777526855
Ġbachelor	71	 bachelor	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	4.068220732733607e-06	17.90717124938965
Ġsmoked	71	 smoked	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.9391318346606568e-05	15.654229164123535
Ġ,	71	 ,	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0002626024652272463	11.894831657409668
Ġthe	71	 the	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0918365940451622	3.44478702545166
Ġpipe	71	 pipe	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	5.145011164131574e-05	14.246466636657715
Ġfell	71	 fell	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0004137325449846685	11.239013671875
Ġto	71	 to	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.034726906567811966	4.84780216217041
Ġthe	71	 the	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.4721515476703644	1.0826780796051025
Ġfloor	71	 floor	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.20342053472995758	2.2974627017974854
As	72	As	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	72	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.07654208689928055	3.7076029777526855
Ġbachelor	72	 bachelor	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	4.068220732733607e-06	17.90717124938965
Ġsmoked	72	 smoked	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.9391318346606568e-05	15.654229164123535
Ġthe	72	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.04007411003112793	4.641185760498047
Ġcigarette	72	 cigarette	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.03663251921534538	4.770731449127197
Ġ,	72	 ,	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	9.87234161584638e-05	13.30624771118164
Ġthe	72	 the	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10597383230924606	3.238219976425171
Ġpipe	72	 pipe	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	6.297688378253952e-05	13.954817771911621
Ġfell	72	 fell	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0007653767825104296	10.351542472839355
Ġto	72	 to	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.03992244228720665	4.646656036376953
Ġthe	72	 the	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.5738744139671326	0.8011930584907532
Ġfloor	72	 floor	12	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.17064626514911652	2.5509192943573
While	73	While	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	73	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1142733097076416	3.12943959236145
Ġprisoners	73	 prisoners	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	5.002558100386523e-05	14.28697395324707
Ġheck	73	 heckled	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0135557886314928e-06	19.91214370727539
led	73	 heckled	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.6711801290512085	0.5752280950546265
Ġthe	73	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.09380361437797546	3.414212703704834
Ġguards	73	 guards	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00026071249158121645	11.905252456665039
Ġrefused	73	 refused	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0011975493980571628	9.70569896697998
Ġto	73	 to	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.825678825378418	0.2763473689556122
Ġnegotiate	73	 negotiate	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0012535968562588096	9.639710426330566
While	74	While	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	74	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1142733097076416	3.12943959236145
Ġprisoners	74	 prisoners	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	5.002558100386523e-05	14.28697395324707
Ġheck	74	 heckled	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0135557886314928e-06	19.91214370727539
led	74	 heckled	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.6711801290512085	0.5752280950546265
Ġthe	74	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.09380361437797546	3.414212703704834
Ġw	74	 warden	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	5.8298890508012846e-05	14.066171646118164
arden	74	 warden	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1548551321029663	2.6910088062286377
Ġthe	74	 the	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.003343841526657343	8.22427749633789
Ġguards	74	 guards	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.004465949255973101	7.806817531585693
Ġrefused	74	 refused	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0003947117947973311	11.306912422180176
Ġto	74	 to	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.8304145932197571	0.26809632778167725
Ġnegotiate	74	 negotiate	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0007363365148194134	10.407346725463867
While	75	While	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	75	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1142733097076416	3.12943959236145
Ġprisoners	75	 prisoners	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	5.002558100386523e-05	14.28697395324707
Ġheck	75	 heckled	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0135557886314928e-06	19.91214370727539
led	75	 heckled	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.6711801290512085	0.5752280950546265
Ġ,	75	 ,	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	4.5086853788234293e-05	14.436933517456055
Ġthe	75	 the	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0923188105225563	3.4372315406799316
Ġguards	75	 guards	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0009539181482978165	10.033846855163574
Ġrefused	75	 refused	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.004922979511320591	7.666252613067627
Ġto	75	 to	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.8019879460334778	0.3183475136756897
Ġnegotiate	75	 negotiate	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.001786986249499023	9.128255844116211
While	76	While	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	76	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1142733097076416	3.12943959236145
Ġprisoners	76	 prisoners	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	5.002558100386523e-05	14.28697395324707
Ġheck	76	 heckled	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0135557886314928e-06	19.91214370727539
led	76	 heckled	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.6711801290512085	0.5752280950546265
Ġthe	76	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.09380361437797546	3.414212703704834
Ġw	76	 warden	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	5.8298890508012846e-05	14.066171646118164
arden	76	 warden	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1548551321029663	2.6910088062286377
Ġ,	76	 ,	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00032066990388557315	11.606623649597168
Ġthe	76	 the	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.11494468152523041	3.120988368988037
Ġguards	76	 guards	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.011858622543513775	6.397919654846191
